y,fzone,punt,kick,gofor,red,green,blue
1,1,0.381,0,0.619,97,0,157
1,2,0.9935,0,0.0065,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.955,0,0.045,243,0,11
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9935,0,0.0065,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.006,0,0.994,1,0,253
4,2,0.775,0,0.225,197,0,57
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.631,0,0.369,160,0,94
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.035,0.965,0,8,246
6,3,0,0.1075,0.8925,0,27,227
6,4,0,0.275,0.725,0,70,184
7,1,0,0.01,0.99,0,2,252
7,2,0,0.709,0.291,0,180,74
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.011,0.989,0,2,252
8,3,0,0.9795,0.0205,0,249,5
8,4,0,1,0,0,255,0
9,1,0,0.022,0.978,0,5,249
9,2,0,0.881,0.119,0,224,30
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.3105,0.6895,0,79,175
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9995,0.0005,0,254,0
