y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.174,0,0.826,44,0,210
1,3,0.982,0,0.018,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.145,0,0.855,36,0,218
2,3,0.995,0,0.005,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.3045,0,0.6955,77,0,177
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.7915,0,0.2085,201,0,53
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.015,0,0.985,3,0,251
5,4,0.828,0,0.172,211,0,43
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.0825,0.9175,0,21,233
6,4,0.0635,0.214,0.7225,16,54,184
7,1,0,0.01,0.99,0,2,252
7,2,0,0.676,0.324,0,172,82
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0075,0.9925,0,1,253
8,3,0,0.9585,0.0415,0,244,10
8,4,0,1,0,0,255,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.6325,0.3675,0,161,93
9,3,0,0.9895,0.0105,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.6365,0.3635,0,162,92
10,4,0,0.9575,0.0425,0,244,10
