y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0155,0,0.9845,3,0,251
1,3,0.7045,0,0.2955,179,0,75
1,4,0.987,0,0.013,251,0,3
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.404,0,0.596,103,0,151
2,4,0.992,0,0.008,252,0,2
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.4995,0,0.5005,127,0,127
3,4,0.9965,0,0.0035,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0035,0,0.9965,0,0,254
4,4,0.656,0,0.344,167,0,87
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0895,0,0.9105,22,0,232
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.026,0.974,0,6,248
6,3,0,0.077,0.923,0,19,235
6,4,0.0005,0.2195,0.78,0,55,198
7,1,0,0.0065,0.9935,0,1,253
7,2,0,0.4145,0.5855,0,105,149
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.726,0.274,0,185,69
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3335,0.6665,0,85,169
9,3,0,0.969,0.031,0,247,7
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.465,0.535,0,118,136
10,4,0,0.9175,0.0825,0,233,21
