y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9825,0,0.0175,250,0,4
1,2,0.989,0,0.011,252,0,2
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9865,0,0.0135,251,0,3
2,2,0.988,0,0.012,251,0,3
2,3,0.996,0,0.004,253,0,1
2,4,1,0,0,255,0,0
3,1,0.9885,0,0.0115,252,0,2
3,2,0.9915,0,0.0085,252,0,2
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0.984,0,0.016,250,0,4
4,2,0.9885,0,0.0115,252,0,2
4,3,0.994,0,0.006,253,0,1
4,4,0.9975,0,0.0025,254,0,0
5,1,0.8825,0,0.1175,225,0,29
5,2,0.9925,0,0.0075,253,0,1
5,3,0.9935,0,0.0065,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.172,0.0145,0.8135,43,3,207
6,2,0.9505,0.021,0.0285,242,5,7
6,3,0.974,0.021,0.005,248,5,1
6,4,0.974,0.021,0.005,248,5,1
7,1,0,0.939,0.061,0,239,15
7,2,0.001,0.985,0.014,0,251,3
7,3,0.002,0.998,0,0,254,0
7,4,0.002,0.998,0,0,254,0
8,1,0,0.962,0.038,0,245,9
8,2,0,0.9775,0.0225,0,249,5
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.974,0.026,0,248,6
9,2,0,0.996,0.004,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.958,0.042,0,244,10
10,2,0,0.973,0.027,0,248,6
10,3,0,0.9855,0.0145,0,251,3
10,4,0,0.9955,0.0045,0,253,1
