y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.7475,0,0.2525,190,0,64
2,2,0.9465,0,0.0535,241,0,13
2,3,0.9935,0,0.0065,253,0,1
2,4,0.9995,0,0.0005,254,0,0
3,1,0.0895,0,0.9105,22,0,232
3,2,0.2855,0,0.7145,72,0,182
3,3,0.6055,0,0.3945,154,0,100
3,4,0.848,0,0.152,216,0,38
4,1,0.0005,0,0.9995,0,0,254
4,2,0.003,0,0.997,0,0,254
4,3,0.0195,0,0.9805,4,0,250
4,4,0.055,0,0.945,14,0,240
5,1,0.0005,0,0.9995,0,0,254
5,2,0.004,0,0.996,1,0,253
5,3,0.0155,0,0.9845,3,0,251
5,4,0.034,0,0.966,8,0,246
6,1,0.1005,0.006,0.8935,25,1,227
6,2,0.224,0.0125,0.7635,57,3,194
6,3,0.328,0.0355,0.6365,83,9,162
6,4,0.4155,0.1,0.4845,105,25,123
7,1,0.018,0.392,0.59,4,99,150
7,2,0.0285,0.9025,0.069,7,230,17
7,3,0.03,0.9685,0.0015,7,246,0
7,4,0.03,0.9695,0.0005,7,247,0
8,1,0,0.4165,0.5835,0,106,148
8,2,0,0.8315,0.1685,0,212,42
8,3,0,0.9785,0.0215,0,249,5
8,4,0,0.997,0.003,0,254,0
9,1,0,0.8275,0.1725,0,211,43
9,2,0,0.942,0.058,0,240,14
9,3,0,0.9845,0.0155,0,251,3
9,4,0,0.9935,0.0065,0,253,1
10,1,0,0.8735,0.1265,0,222,32
10,2,0,0.932,0.068,0,237,17
10,3,0,0.962,0.038,0,245,9
10,4,0,0.969,0.031,0,247,7
