y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3265,0,0.6735,83,0,171
1,2,0.983,0,0.017,250,0,4
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.187,0,0.813,47,0,207
2,2,0.971,0,0.029,247,0,7
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.5105,0,0.4895,130,0,124
3,2,0.9985,0,0.0015,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2135,0,0.7865,54,0,200
4,2,0.9915,0,0.0085,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.007,0,0.993,1,0,253
5,2,0.742,0,0.258,189,0,65
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0.006,0.025,0.969,1,6,247
6,3,0.914,0.053,0.033,233,13,8
6,4,0.947,0.053,0,241,13,0
7,1,0,0.4515,0.5485,0,115,139
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3635,0.6365,0,92,162
8,2,0,0.9965,0.0035,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.955,0.045,0,243,11
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.284,0.716,0,72,182
10,2,0,0.9865,0.0135,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
