y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0085,0,0.9915,2,0,252
1,3,0.478,0,0.522,121,0,133
1,4,0.972,0,0.028,247,0,7
2,1,0,0,1,0,0,255
2,2,0.0055,0,0.9945,1,0,253
2,3,0.6545,0,0.3455,166,0,88
2,4,0.997,0,0.003,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.7135,0,0.2865,181,0,73
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0045,0,0.9955,1,0,253
4,4,0.6475,0,0.3525,165,0,89
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.058,0,0.942,14,0,240
6,1,0,0.01,0.99,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0785,0.9215,0,20,234
6,4,0,0.209,0.791,0,53,201
7,1,0,0.008,0.992,0,2,252
7,2,0,0.1575,0.8425,0,40,214
7,3,0,0.898,0.102,0,228,26
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1565,0.8435,0,39,215
8,4,0,0.886,0.114,0,225,29
9,1,0,0,1,0,0,255
9,2,0,0.048,0.952,0,12,242
9,3,0,0.7385,0.2615,0,188,66
9,4,0,0.966,0.034,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.125,0.875,0,31,223
10,4,0,0.678,0.322,0,172,82
