y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9995,0,0.0005,254,0,0
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9615,0,0.0385,245,0,9
2,2,0.991,0,0.009,252,0,2
2,3,0.9975,0,0.0025,254,0,0
2,4,0.9985,0,0.0015,254,0,0
3,1,0.693,0,0.307,176,0,78
3,2,0.87,0,0.13,221,0,33
3,3,0.954,0,0.046,243,0,11
3,4,0.9845,0,0.0155,251,0,3
4,1,0.129,0,0.871,32,0,222
4,2,0.282,0,0.718,71,0,183
4,3,0.491,0,0.509,125,0,129
4,4,0.6715,0,0.3285,171,0,83
5,1,0.104,0,0.896,26,0,228
5,2,0.183,0,0.817,46,0,208
5,3,0.3155,0.0005,0.684,80,0,174
5,4,0.46,0,0.54,117,0,137
6,1,0.3085,0.003,0.6885,78,0,175
6,2,0.404,0.006,0.59,103,1,150
6,3,0.5235,0.009,0.4675,133,2,119
6,4,0.6055,0.0215,0.373,154,5,95
7,1,0.23,0.043,0.727,58,10,185
7,2,0.2985,0.062,0.6395,76,15,163
7,3,0.3765,0.086,0.5375,96,21,137
7,4,0.447,0.1205,0.4325,113,30,110
8,1,0,0.065,0.935,0,16,238
8,2,0,0.083,0.917,0,21,233
8,3,0,0.12,0.88,0,30,224
8,4,0,0.1445,0.8555,0,36,218
9,1,0,0.0835,0.9165,0,21,233
9,2,0,0.1205,0.8795,0,30,224
9,3,0,0.176,0.824,0,44,210
9,4,0,0.227,0.773,0,57,197
10,1,0,0.1115,0.8885,0,28,226
10,2,0,0.1645,0.8355,0,41,213
10,3,0,0.228,0.772,0,58,196
10,4,0,0.281,0.719,0,71,183
