y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.038,0,0.962,9,0,245
1,4,0.414,0,0.586,105,0,149
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.1455,0,0.8545,37,0,217
2,4,0.8585,0,0.1415,218,0,36
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.089,0,0.911,22,0,232
3,4,0.8795,0,0.1205,224,0,30
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.137,0,0.863,34,0,220
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.003,0,0.997,0,0,254
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0115,0.9885,0,2,252
6,3,0,0.037,0.963,0,9,245
6,4,0,0.1285,0.8715,0,32,222
7,1,0,0,1,0,0,255
7,2,0,0.002,0.998,0,0,254
7,3,0,0.137,0.863,0,34,220
7,4,0,0.783,0.217,0,199,55
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.084,0.916,0,21,233
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1075,0.8925,0,27,227
9,4,0,0.63,0.37,0,160,94
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.122,0.878,0,31,223
