y,fzone,punt,kick,gofor,red,green,blue
1,1,0.987,0,0.013,251,0,3
1,2,0.9875,0,0.0125,251,0,3
1,3,0.989,0,0.011,252,0,2
1,4,0.99,0,0.01,252,0,2
2,1,0.985,0,0.015,251,0,3
2,2,0.9855,0,0.0145,251,0,3
2,3,0.9865,0,0.0135,251,0,3
2,4,0.988,0,0.012,251,0,3
3,1,0.9785,0,0.0215,249,0,5
3,2,0.983,0,0.017,250,0,4
3,3,0.985,0,0.015,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.419,0,0.581,106,0,148
4,2,0.7775,0,0.2225,198,0,56
4,3,0.9535,0,0.0465,243,0,11
4,4,0.9835,0,0.0165,250,0,4
5,1,0.0685,0,0.9315,17,0,237
5,2,0.2295,0,0.7705,58,0,196
5,3,0.5375,0,0.4625,137,0,117
5,4,0.7655,0,0.2345,195,0,59
6,1,0.09,0.5215,0.3885,22,132,99
6,2,0.188,0.5755,0.2365,47,146,60
6,3,0.281,0.626,0.093,71,159,23
6,4,0.324,0.6445,0.0315,82,164,8
7,1,0.0045,0.9955,0,1,253,0
7,2,0.0045,0.9955,0,1,253,0
7,3,0.0045,0.9955,0,1,253,0
7,4,0.0045,0.9955,0,1,253,0
8,1,0,0.9965,0.0035,0,254,0
8,2,0,0.9965,0.0035,0,254,0
8,3,0,0.9965,0.0035,0,254,0
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.9965,0.0035,0,254,0
9,2,0,0.9965,0.0035,0,254,0
9,3,0,0.9965,0.0035,0,254,0
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0.9965,0.0035,0,254,0
10,2,0,0.9965,0.0035,0,254,0
10,3,0,0.9965,0.0035,0,254,0
10,4,0,0.9965,0.0035,0,254,0
