y,fzone,punt,kick,gofor,red,green,blue
1,1,0.958,0,0.042,244,0,10
1,2,0.999,0,0.001,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.7425,0,0.2575,189,0,65
2,2,0.9925,0,0.0075,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.007,0,0.993,1,0,253
3,2,0.4315,0,0.5685,110,0,144
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.006,0,0.994,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.485,0.515,0,123,131
6,2,0,0.572,0.428,0,145,109
6,3,0,0.681,0.319,0,173,81
6,4,0,0.7845,0.2155,0,200,54
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9775,0.0225,0,249,5
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.026,0.974,0,6,248
9,2,0,0.8875,0.1125,0,226,28
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3205,0.6795,0,81,173
10,4,0,0.872,0.128,0,222,32
