y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1765,0,0.8235,45,0,209
1,2,0.9645,0,0.0355,245,0,9
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1525,0,0.8475,38,0,216
2,2,0.9685,0,0.0315,246,0,8
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4695,0,0.5305,119,0,135
3,2,0.9975,0,0.0025,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3015,0,0.6985,76,0,178
4,2,0.9925,0,0.0075,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.02,0,0.98,5,0,249
5,2,0.816,0,0.184,208,0,46
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0545,0.0285,0.917,13,7,233
6,3,0.9345,0.0515,0.014,238,13,3
6,4,0.9485,0.0515,0,241,13,0
7,1,0,0.523,0.477,0,133,121
7,2,0,0.992,0.008,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4875,0.5125,0,124,130
8,2,0,0.9945,0.0055,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9425,0.0575,0,240,14
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.3715,0.6285,0,94,160
10,2,0,0.971,0.029,0,247,7
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
