y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3795,0,0.6205,96,0,158
1,2,0.9895,0,0.0105,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2775,0,0.7225,70,0,184
2,2,0.9855,0,0.0145,251,0,3
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.56,0,0.44,142,0,112
3,2,0.9985,0,0.0015,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1585,0,0.8415,40,0,214
4,2,0.978,0,0.022,249,0,5
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.391,0,0.609,99,0,155
5,3,0.9985,0,0.0015,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0325,0.9675,0,8,246
6,3,0.61,0.0825,0.3075,155,21,78
6,4,0.91,0.0885,0.0015,232,22,0
7,1,0,0.596,0.404,0,151,103
7,2,0,0.9985,0.0015,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3865,0.6135,0,98,156
8,2,0,0.9975,0.0025,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.938,0.062,0,239,15
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1475,0.8525,0,37,217
10,2,0,0.979,0.021,0,249,5
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
