y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.276,0,0.724,70,0,184
1,4,0.8775,0,0.1225,223,0,31
2,1,0,0,1,0,0,255
2,2,0.011,0,0.989,2,0,252
2,3,0.6795,0,0.3205,173,0,81
2,4,0.9975,0,0.0025,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.6015,0,0.3985,153,0,101
3,4,0.997,0,0.003,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.5155,0,0.4845,131,0,123
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0195,0,0.9805,4,0,250
6,1,0,0.044,0.956,0,11,243
6,2,0,0.0885,0.9115,0,22,232
6,3,0,0.2135,0.7865,0,54,200
6,4,0,0.391,0.609,0,99,155
7,1,0,0.4475,0.5525,0,114,140
7,2,0,0.9885,0.0115,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.8885,0.1115,0,226,28
8,4,0,1,0,0,255,0
9,1,0,0,1,0,0,255
9,2,0,0.1525,0.8475,0,38,216
9,3,0,0.931,0.069,0,237,17
9,4,0,0.9925,0.0075,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1515,0.8485,0,38,216
10,4,0,0.742,0.258,0,189,65
