y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.007,0,0.993,1,0,253
1,3,0.622,0,0.378,158,0,96
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0105,0,0.9895,2,0,252
2,3,0.855,0,0.145,218,0,36
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.011,0,0.989,2,0,252
3,3,0.9325,0,0.0675,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0935,0,0.9065,23,0,231
4,4,0.958,0,0.042,244,0,10
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.215,0,0.785,54,0,200
6,1,0,0.009,0.991,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.077,0.923,0,19,235
6,4,0.0015,0.2045,0.794,0,52,202
7,1,0,0.0225,0.9775,0,5,249
7,2,0,0.272,0.728,0,69,185
7,3,0,0.9525,0.0475,0,242,12
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0095,0.9905,0,2,252
8,3,0,0.384,0.616,0,97,157
8,4,0,0.9735,0.0265,0,248,6
9,1,0,0,1,0,0,255
9,2,0,0.154,0.846,0,39,215
9,3,0,0.875,0.125,0,223,31
9,4,0,0.9835,0.0165,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2745,0.7255,0,69,185
10,4,0,0.807,0.193,0,205,49
