y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.199,0,0.801,50,0,204
1,3,0.9825,0,0.0175,250,0,4
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.276,0,0.724,70,0,184
2,3,0.988,0,0.012,251,0,3
2,4,1,0,0,255,0,0
3,1,0.011,0,0.989,2,0,252
3,2,0.5905,0,0.4095,150,0,104
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0.002,0,0.998,0,0,254
4,2,0.342,0,0.658,87,0,167
4,3,0.9895,0,0.0105,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0065,0,0.9935,1,0,253
5,3,0.7845,0,0.2155,200,0,54
5,4,0.9975,0,0.0025,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.02,0.98,0,5,249
6,3,0.1095,0.061,0.8295,27,15,211
6,4,0.828,0.1025,0.0695,211,26,17
7,1,0,0.0515,0.9485,0,13,241
7,2,0,0.768,0.232,0,195,59
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.012,0.988,0,3,251
8,2,0,0.595,0.405,0,151,103
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.4075,0.5925,0,103,151
9,2,0,0.972,0.028,0,247,7
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.015,0.985,0,3,251
10,2,0,0.592,0.408,0,150,104
10,3,0,0.9735,0.0265,0,248,6
10,4,0,0.9955,0.0045,0,253,1
