y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9805,0,0.0195,250,0,4
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.52,0,0.48,132,0,122
3,2,0.853,0,0.147,217,0,37
3,3,0.9875,0,0.0125,251,0,3
3,4,0.9995,0,0.0005,254,0,0
4,1,0.011,0,0.989,2,0,252
4,2,0.0525,0,0.9475,13,0,241
4,3,0.1705,0,0.8295,43,0,211
4,4,0.36,0,0.64,91,0,163
5,1,0.005,0,0.995,1,0,253
5,2,0.0265,0,0.9735,6,0,248
5,3,0.097,0,0.903,24,0,230
5,4,0.182,0,0.818,46,0,208
6,1,0.1495,0.005,0.8455,38,1,215
6,2,0.312,0.01,0.678,79,2,172
6,3,0.496,0.025,0.479,126,6,122
6,4,0.6515,0.0645,0.284,166,16,72
7,1,0.019,0.3285,0.6525,4,83,166
7,2,0.036,0.863,0.101,9,220,25
7,3,0.038,0.9595,0.0025,9,244,0
7,4,0.038,0.962,0,9,245,0
8,1,0,0.336,0.664,0,85,169
8,2,0,0.7605,0.2395,0,193,61
8,3,0,0.9655,0.0345,0,246,8
8,4,0,0.996,0.004,0,253,1
9,1,0,0.7525,0.2475,0,191,63
9,2,0,0.9285,0.0715,0,236,18
9,3,0,0.982,0.018,0,250,4
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0.8195,0.1805,0,208,46
10,2,0,0.9065,0.0935,0,231,23
10,3,0,0.9455,0.0545,0,241,13
10,4,0,0.9645,0.0355,0,245,9
