y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.079,0,0.921,20,0,234
1,4,0.5525,0,0.4475,140,0,114
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.2565,0,0.7435,65,0,189
2,4,0.9255,0,0.0745,236,0,18
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.138,0,0.862,35,0,219
3,4,0.933,0,0.067,237,0,17
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1665,0,0.8335,42,0,212
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.002,0,0.998,0,0,254
6,1,0,0.0445,0.9555,0,11,243
6,2,0,0.085,0.915,0,21,233
6,3,0,0.182,0.818,0,46,208
6,4,0,0.3375,0.6625,0,86,168
7,1,0,0.2925,0.7075,0,74,180
7,2,0,0.568,0.432,0,144,110
7,3,0,0.86,0.14,0,219,35
7,4,0,0.9765,0.0235,0,249,5
8,1,0,0.0025,0.9975,0,0,254
8,2,0,0.0605,0.9395,0,15,239
8,3,0,0.398,0.602,0,101,153
8,4,0,0.779,0.221,0,198,56
9,1,0,0,1,0,0,255
9,2,0,0.0735,0.9265,0,18,236
9,3,0,0.6255,0.3745,0,159,95
9,4,0,0.907,0.093,0,231,23
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.064,0.936,0,16,238
10,4,0,0.461,0.539,0,117,137
