y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0175,0,0.9825,4,0,250
1,2,0.709,0,0.291,180,0,74
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0105,0,0.9895,2,0,252
2,2,0.685,0,0.315,174,0,80
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0475,0,0.9525,12,0,242
3,2,0.9115,0,0.0885,232,0,22
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.357,0,0.643,91,0,163
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.704,0,0.296,179,0,75
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.0065,0.086,0.9075,1,21,231
6,4,0.651,0.163,0.186,166,41,47
7,1,0,0.168,0.832,0,42,212
7,2,0,0.9635,0.0365,0,245,9
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0055,0.9945,0,1,253
8,2,0,0.7425,0.2575,0,189,65
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3385,0.6615,0,86,168
9,2,0,0.9955,0.0045,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4155,0.5845,0,105,149
10,3,0,0.9805,0.0195,0,250,4
10,4,0,0.9995,0.0005,0,254,0
