y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.003,0,0.997,0,0,254
1,4,0.0605,0,0.9395,15,0,239
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0025,0,0.9975,0,0,254
2,4,0.238,0,0.762,60,0,194
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.2205,0,0.7795,56,0,198
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.004,0,0.996,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.031,0.969,0,7,247
6,2,0,0.0585,0.9415,0,14,240
6,3,0,0.1435,0.8565,0,36,218
6,4,0,0.28,0.72,0,71,183
7,1,0,0.1095,0.8905,0,27,227
7,2,0,0.326,0.674,0,83,171
7,3,0,0.7095,0.2905,0,180,74
7,4,0,0.94,0.06,0,239,15
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.0075,0.9925,0,1,253
8,3,0,0.115,0.885,0,29,225
8,4,0,0.5365,0.4635,0,136,118
9,1,0,0,1,0,0,255
9,2,0,0.007,0.993,0,1,253
9,3,0,0.3185,0.6815,0,81,173
9,4,0,0.8055,0.1945,0,205,49
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.009,0.991,0,2,252
10,4,0,0.205,0.795,0,52,202
