y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9775,0,0.0225,249,0,5
1,2,0.9885,0,0.0115,252,0,2
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.97,0,0.03,247,0,7
2,2,0.9885,0,0.0115,252,0,2
2,3,0.9975,0,0.0025,254,0,0
2,4,1,0,0,255,0,0
3,1,0.9865,0,0.0135,251,0,3
3,2,0.9925,0,0.0075,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.973,0,0.027,248,0,6
4,2,0.99,0,0.01,252,0,2
4,3,0.997,0,0.003,254,0,0
4,4,0.9985,0,0.0015,254,0,0
5,1,0.879,0,0.121,224,0,30
5,2,0.9925,0,0.0075,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.9965,0,0.0035,254,0,0
6,1,0.3345,0.002,0.6635,85,0,169
6,2,0.9895,0.003,0.0075,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.9935,0.003,0.0035,253,0,0
7,1,0.0005,0,0.9995,0,0,254
7,2,0.0345,0.091,0.8745,8,23,222
7,3,0.2625,0.724,0.0135,66,184,3
7,4,0.266,0.731,0.003,67,186,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5745,0.4255,0,146,108
8,4,0,0.967,0.033,0,246,8
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.113,0.887,0,28,226
9,3,0,0.882,0.118,0,224,30
9,4,0,0.96,0.04,0,244,10
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.003,0.997,0,0,254
10,3,0,0.075,0.925,0,19,235
10,4,0,0.3575,0.6425,0,91,163
