y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.2395,0.7605,0,61,193
6,2,0,0.3275,0.6725,0,83,171
6,3,0,0.469,0.531,0,119,135
6,4,0,0.605,0.395,0,154,100
7,1,0,0.793,0.207,0,202,52
7,2,0,0.9245,0.0755,0,235,19
7,3,0,0.9915,0.0085,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0.244,0.756,0,62,192
8,2,0,0.441,0.559,0,112,142
8,3,0,0.716,0.284,0,182,72
8,4,0,0.934,0.066,0,238,16
9,1,0,0.048,0.952,0,12,242
9,2,0,0.2535,0.7465,0,64,190
9,3,0,0.7375,0.2625,0,188,66
9,4,0,0.9455,0.0545,0,241,13
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.048,0.952,0,12,242
10,4,0,0.3985,0.6015,0,101,153
