y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2525,0,0.7475,64,0,190
1,3,0.991,0,0.009,252,0,2
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.22,0,0.78,56,0,198
2,3,0.9975,0,0.0025,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.4415,0,0.5585,112,0,142
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.913,0,0.087,232,0,22
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0435,0,0.9565,11,0,243
5,4,0.92,0,0.08,234,0,20
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.083,0.917,0,21,233
6,4,0.114,0.2105,0.6755,29,53,172
7,1,0,0.0215,0.9785,0,5,249
7,2,0,0.7795,0.2205,0,198,56
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0355,0.9645,0,9,245
8,3,0,0.9875,0.0125,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.0095,0.9905,0,2,252
9,2,0,0.788,0.212,0,200,54
9,3,0,0.9965,0.0035,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.02,0.98,0,5,249
10,3,0,0.7545,0.2455,0,192,62
10,4,0,0.972,0.028,0,247,7
