y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0705,0,0.9295,17,0,237
1,2,0.875,0,0.125,223,0,31
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.048,0,0.952,12,0,242
2,2,0.8835,0,0.1165,225,0,29
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2825,0,0.7175,72,0,182
3,2,0.995,0,0.005,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0655,0,0.9345,16,0,238
4,2,0.9575,0,0.0425,244,0,10
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.372,0,0.628,94,0,160
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0.6955,0.0545,0.25,177,13,63
6,4,0.942,0.0575,0.0005,240,14,0
7,1,0,0.18,0.82,0,45,209
7,2,0,0.969,0.031,0,247,7
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.054,0.946,0,13,241
8,2,0,0.945,0.055,0,240,14
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.777,0.223,0,198,56
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0545,0.9455,0,13,241
10,2,0,0.91,0.09,0,232,22
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
