y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0075,0.547,0.4455,1,139,113
1,2,0.0075,0.5695,0.423,1,145,107
1,3,0.0075,0.603,0.3895,1,153,99
1,4,0.0075,0.6305,0.362,1,160,92
2,1,0,0.5535,0.4465,0,141,113
2,2,0,0.576,0.424,0,146,108
2,3,0,0.6005,0.3995,0,153,101
2,4,0,0.6485,0.3515,0,165,89
3,1,0,0.537,0.463,0,136,118
3,2,0,0.5665,0.4335,0,144,110
3,3,0,0.5925,0.4075,0,151,103
3,4,0,0.623,0.377,0,158,96
4,1,0,0.536,0.464,0,136,118
4,2,0,0.5635,0.4365,0,143,111
4,3,0,0.57,0.43,0,145,109
4,4,0,0.621,0.379,0,158,96
5,1,0,0.5555,0.4445,0,141,113
5,2,0,0.569,0.431,0,145,109
5,3,0,0.593,0.407,0,151,103
5,4,0,0.624,0.376,0,159,95
6,1,0.1615,0.452,0.3865,41,115,98
6,2,0.1675,0.467,0.3655,42,119,93
6,3,0.171,0.48,0.349,43,122,88
6,4,0.1795,0.524,0.2965,45,133,75
7,1,0.3835,0.3555,0.261,97,90,66
7,2,0.401,0.3725,0.2265,102,94,57
7,3,0.405,0.3815,0.2135,103,97,54
7,4,0.4165,0.3935,0.19,106,100,48
8,1,0,0.6285,0.3715,0,160,94
8,2,0,0.67,0.33,0,170,84
8,3,0,0.705,0.295,0,179,75
8,4,0,0.752,0.248,0,191,63
9,1,0,0.7395,0.2605,0,188,66
9,2,0,0.779,0.221,0,198,56
9,3,0,0.829,0.171,0,211,43
9,4,0,0.88,0.12,0,224,30
10,1,0,0.761,0.239,0,194,60
10,2,0,0.8035,0.1965,0,204,50
10,3,0,0.851,0.149,0,217,37
10,4,0,0.896,0.104,0,228,26
