y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0305,0,0.9695,7,0,247
1,4,0.686,0,0.314,174,0,80
2,1,0,0,1,0,0,255
2,2,0.0035,0,0.9965,0,0,254
2,3,0.6485,0,0.3515,165,0,89
2,4,0.995,0,0.005,253,0,1
3,1,0.0035,0,0.9965,0,0,254
3,2,0.4555,0,0.5445,116,0,138
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0.086,0,0.914,21,0,233
4,2,0.901,0,0.099,229,0,25
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0445,0,0.9555,11,0,243
5,2,0.8825,0,0.1175,225,0,29
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0015,0.0055,0.993,0,1,253
6,2,0.4625,0.0095,0.528,117,2,134
6,3,0.988,0.0115,0.0005,251,2,0
6,4,0.9885,0.0115,0,252,2,0
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.274,0.726,0,69,185
7,3,0.002,0.9845,0.0135,0,251,3
7,4,0.0025,0.9975,0,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0465,0.9535,0,11,243
8,3,0,0.911,0.089,0,232,22
8,4,0,0.999,0.001,0,254,0
9,1,0,0.028,0.972,0,7,247
9,2,0,0.659,0.341,0,168,86
9,3,0,0.9775,0.0225,0,249,5
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0165,0.9835,0,4,250
10,3,0,0.4305,0.5695,0,109,145
10,4,0,0.8285,0.1715,0,211,43
