y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0295,0,0.9705,7,0,247
1,2,0.744,0,0.256,189,0,65
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0165,0,0.9835,4,0,250
2,2,0.724,0,0.276,184,0,70
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.061,0,0.939,15,0,239
3,2,0.9315,0,0.0685,237,0,17
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.433,0,0.567,110,0,144
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.777,0,0.223,198,0,56
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.0115,0.087,0.9015,2,22,229
6,4,0.701,0.159,0.14,178,40,35
7,1,0,0.193,0.807,0,49,205
7,2,0,0.969,0.031,0,247,7
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0085,0.9915,0,2,252
8,2,0,0.796,0.204,0,202,52
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.392,0.608,0,99,155
9,2,0,0.9975,0.0025,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4845,0.5155,0,123,131
10,3,0,0.9835,0.0165,0,250,4
10,4,0,0.9995,0.0005,0,254,0
