y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0715,0.029,0.8995,18,7,229
1,2,0.1025,0.029,0.8685,26,7,221
1,3,0.1465,0.029,0.8245,37,7,210
1,4,0.188,0.029,0.783,47,7,199
2,1,0.109,0.044,0.847,27,11,215
2,2,0.139,0.044,0.817,35,11,208
2,3,0.177,0.044,0.779,45,11,198
2,4,0.223,0.044,0.733,56,11,186
3,1,0.1385,0.0295,0.832,35,7,212
3,2,0.1775,0.0295,0.793,45,7,202
3,3,0.2265,0.0295,0.744,57,7,189
3,4,0.269,0.0295,0.7015,68,7,178
4,1,0.147,0.008,0.845,37,2,215
4,2,0.1955,0.008,0.7965,49,2,203
4,3,0.2575,0.008,0.7345,65,2,187
4,4,0.3135,0.008,0.6785,79,2,173
5,1,0.134,0.004,0.862,34,1,219
5,2,0.1895,0.004,0.8065,48,1,205
5,3,0.252,0.004,0.744,64,1,189
5,4,0.3045,0.004,0.6915,77,1,176
6,1,0.126,0.001,0.873,32,0,222
6,2,0.1815,0.0035,0.815,46,0,207
6,3,0.23,0.012,0.758,58,3,193
6,4,0.287,0.0245,0.6885,73,6,175
7,1,0.056,0.042,0.902,14,10,230
7,2,0.0965,0.0915,0.812,24,23,207
7,3,0.146,0.1745,0.6795,37,44,173
7,4,0.1865,0.2505,0.563,47,63,143
8,1,0,0.045,0.955,0,11,243
8,2,0,0.0915,0.9085,0,23,231
8,3,0,0.177,0.823,0,45,209
8,4,0,0.275,0.725,0,70,184
9,1,0,0.0485,0.9515,0,12,242
9,2,0,0.124,0.876,0,31,223
9,3,0,0.2785,0.7215,0,71,183
9,4,0,0.4025,0.5975,0,102,152
10,1,0,0,1,0,0,255
10,2,0,0.016,0.984,0,4,250
10,3,0,0.0735,0.9265,0,18,236
10,4,0,0.1685,0.8315,0,42,212
