y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.6245,0,0.3755,159,0,95
1,4,0.989,0,0.011,252,0,2
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.7855,0,0.2145,200,0,54
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0055,0,0.9945,1,0,253
3,3,0.8675,0,0.1325,221,0,33
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0265,0,0.9735,6,0,248
4,4,0.849,0,0.151,216,0,38
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.118,0,0.882,30,0,224
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0,0.0855,0.9145,0,21,233
6,4,0.0005,0.227,0.7725,0,57,196
7,1,0,0.005,0.995,0,1,253
7,2,0,0.3135,0.6865,0,79,175
7,3,0,0.973,0.027,0,248,6
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.355,0.645,0,90,164
8,4,0,0.9665,0.0335,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.09,0.91,0,22,232
9,3,0,0.865,0.135,0,220,34
9,4,0,0.984,0.016,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1905,0.8095,0,48,206
10,4,0,0.7725,0.2275,0,196,58
