y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.001,0,0.999,0,0,254
1,3,0.019,0,0.981,4,0,250
1,4,0.166,0,0.834,42,0,212
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0475,0,0.9525,12,0,242
2,4,0.522,0,0.478,133,0,121
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0095,0,0.9905,2,0,252
3,4,0.5545,0,0.4455,141,0,113
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0205,0,0.9795,5,0,249
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.0165,0.9835,0,4,250
6,3,0,0.0435,0.9565,0,11,243
6,4,0,0.1235,0.8765,0,31,223
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.0155,0.9845,0,3,251
7,3,0,0.129,0.871,0,32,222
7,4,0,0.5505,0.4495,0,140,114
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.0435,0.9565,0,11,243
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0405,0.9595,0,10,244
9,4,0,0.388,0.612,0,98,156
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.042,0.958,0,10,244
