y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5505,0,0.4495,140,0,114
4,2,0.902,0,0.098,230,0,24
4,3,0.9935,0,0.0065,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.2525,0,0.7475,64,0,190
5,2,0.625,0,0.375,159,0,95
5,3,0.9075,0,0.0925,231,0,23
5,4,0.985,0,0.015,251,0,3
6,1,0.4605,0.0085,0.531,117,2,135
6,2,0.799,0.012,0.189,203,3,48
6,3,0.9505,0.0165,0.033,242,4,8
6,4,0.976,0.0195,0.0045,248,4,1
7,1,0,0.997,0.003,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
