y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8095,0,0.1905,206,0,48
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.271,0,0.729,69,0,185
4,2,0.998,0,0.002,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.05,0,0.95,12,0,242
5,4,0.929,0,0.071,236,0,18
6,1,0,0.031,0.969,0,7,247
6,2,0,0.069,0.931,0,17,237
6,3,0,0.186,0.814,0,47,207
6,4,0,0.367,0.633,0,93,161
7,1,0,0.473,0.527,0,120,134
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.3365,0.6635,0,85,169
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0885,0.9115,0,22,232
9,2,0,0.968,0.032,0,246,8
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4715,0.5285,0,120,134
10,3,0,0.989,0.011,0,252,2
10,4,0,1,0,0,255,0
