y,fzone,punt,kick,gofor,red,green,blue
1,1,0.134,0,0.866,34,0,220
1,2,0.954,0,0.046,243,0,11
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.204,0,0.796,52,0,202
2,2,0.983,0,0.017,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6835,0,0.3165,174,0,80
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6915,0,0.3085,176,0,78
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.291,0,0.709,74,0,180
5,2,0.992,0,0.008,252,0,2
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.008,0.0095,0.9825,2,2,250
6,2,0.6705,0.022,0.3075,170,5,78
6,3,0.977,0.023,0,249,5,0
6,4,0.977,0.023,0,249,5,0
7,1,0,0.3555,0.6445,0,90,164
7,2,0,0.98,0.02,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2295,0.7705,0,58,196
8,2,0,0.977,0.023,0,249,5
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8105,0.1895,0,206,48
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1105,0.8895,0,28,226
10,2,0,0.828,0.172,0,211,43
10,3,0,0.992,0.008,0,252,2
10,4,0,0.999,0.001,0,254,0
