y,fzone,punt,kick,gofor,red,green,blue
1,1,0.161,0,0.839,41,0,213
1,2,0.9585,0,0.0415,244,0,10
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.15,0,0.85,38,0,216
2,2,0.969,0,0.031,247,0,7
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4935,0,0.5065,125,0,129
3,2,0.9975,0,0.0025,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3645,0,0.6355,92,0,162
4,2,0.994,0,0.006,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0405,0,0.9595,10,0,244
5,2,0.8805,0,0.1195,224,0,30
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.117,0.026,0.857,29,6,218
6,3,0.952,0.044,0.004,242,11,1
6,4,0.956,0.044,0,243,11,0
7,1,0,0.484,0.516,0,123,131
7,2,0,0.99,0.01,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4385,0.5615,0,111,143
8,2,0,0.9935,0.0065,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.927,0.073,0,236,18
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.305,0.695,0,77,177
10,2,0,0.9545,0.0455,0,243,11
10,3,0,0.9985,0.0015,0,254,0
10,4,0,1,0,0,255,0
