y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.019,0,0.981,4,0,250
1,3,0.718,0,0.282,183,0,71
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.076,0,0.924,19,0,235
2,3,0.967,0,0.033,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0235,0,0.9765,5,0,249
3,3,0.96,0,0.04,244,0,10
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.091,0,0.909,23,0,231
4,4,0.9415,0,0.0585,240,0,14
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.161,0,0.839,41,0,213
6,1,0,0.0045,0.9955,0,1,253
6,2,0,0.0085,0.9915,0,2,252
6,3,0,0.029,0.971,0,7,247
6,4,0.0005,0.095,0.9045,0,24,230
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.14,0.86,0,35,219
7,4,0,0.834,0.166,0,212,42
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.184,0.816,0,46,208
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.287,0.713,0,73,181
9,4,0,0.796,0.204,0,202,52
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.025,0.975,0,6,248
10,4,0,0.346,0.654,0,88,166
