y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0085,0,0.9915,2,0,252
1,3,0.354,0,0.646,90,0,164
1,4,0.9305,0,0.0695,237,0,17
2,1,0,0,1,0,0,255
2,2,0.01,0,0.99,2,0,252
2,3,0.732,0,0.268,186,0,68
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.001,0,0.999,0,0,254
3,3,0.6955,0,0.3045,177,0,77
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0045,0,0.9955,1,0,253
4,4,0.6115,0,0.3885,155,0,99
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0535,0,0.9465,13,0,241
6,1,0,0.016,0.984,0,4,250
6,2,0,0.043,0.957,0,10,244
6,3,0,0.1185,0.8815,0,30,224
6,4,0,0.2805,0.7195,0,71,183
7,1,0,0.0115,0.9885,0,2,252
7,2,0,0.4625,0.5375,0,117,137
7,3,0,0.9875,0.0125,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.281,0.719,0,71,183
8,4,0,0.9705,0.0295,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.032,0.968,0,8,246
9,3,0,0.7825,0.2175,0,199,55
9,4,0,0.977,0.023,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1005,0.8995,0,25,229
10,4,0,0.65,0.35,0,165,89
