y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9695,0,0.0305,247,0,7
1,2,0.981,0,0.019,250,0,4
1,3,0.9835,0,0.0165,250,0,4
1,4,0.9865,0,0.0135,251,0,3
2,1,0.7385,0,0.2615,188,0,66
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.9875,0,0.0125,251,0,3
3,1,0.919,0,0.081,234,0,20
3,2,0.9865,0,0.0135,251,0,3
3,3,0.988,0,0.012,251,0,3
3,4,0.9895,0,0.0105,252,0,2
4,1,0.7805,0,0.2195,199,0,55
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.512,0,0.488,130,0,124
5,2,0.9895,0,0.0105,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.991,0,0.009,252,0,2
6,1,0.046,0.012,0.942,11,3,240
6,2,0.88,0.023,0.097,224,5,24
6,3,0.9715,0.0235,0.005,247,5,1
6,4,0.9715,0.0235,0.005,247,5,1
7,1,0,0.858,0.142,0,218,36
7,2,0.0005,0.968,0.0315,0,246,8
7,3,0.0215,0.9765,0.002,5,249,0
7,4,0.0235,0.9765,0,5,249,0
8,1,0,0.9365,0.0635,0,238,16
8,2,0,0.9695,0.0305,0,247,7
8,3,0,0.972,0.028,0,247,7
8,4,0,0.991,0.009,0,252,2
9,1,0,0.9705,0.0295,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.981,0.019,0,250,4
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0.9615,0.0385,0,245,9
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.972,0.028,0,247,7
