y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.325,0,0.675,82,0,172
4,2,0.6985,0,0.3015,178,0,76
4,3,0.941,0,0.059,239,0,15
4,4,0.992,0,0.008,252,0,2
5,1,0.11,0,0.89,28,0,226
5,2,0.3385,0,0.6615,86,0,168
5,3,0.6745,0,0.3255,171,0,83
5,4,0.876,0,0.124,223,0,31
6,1,0.3055,0.0105,0.684,77,2,174
6,2,0.61,0.0155,0.3745,155,3,95
6,3,0.8515,0.0265,0.122,217,6,31
6,4,0.9285,0.035,0.0365,236,8,9
7,1,0.0005,0.996,0.0035,0,253,0
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
