y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1085,0,0.8915,27,0,227
1,2,0.9175,0,0.0825,233,0,21
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.07,0,0.93,17,0,237
2,2,0.9225,0,0.0775,235,0,19
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2215,0,0.7785,56,0,198
3,2,0.99,0,0.01,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0145,0,0.9855,3,0,251
4,2,0.805,0,0.195,205,0,49
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.028,0,0.972,7,0,247
5,3,0.9705,0,0.0295,247,0,7
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0.136,0.0895,0.7745,34,22,197
6,4,0.859,0.123,0.018,219,31,4
7,1,0,0.3495,0.6505,0,89,165
7,2,0,0.989,0.011,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.071,0.929,0,18,236
8,2,0,0.9625,0.0375,0,245,9
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.699,0.301,0,178,76
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0125,0.9875,0,3,251
10,2,0,0.789,0.211,0,201,53
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
