y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0985,0,0.9015,25,0,229
1,3,0.9695,0,0.0305,247,0,7
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0585,0,0.9415,14,0,240
2,3,0.9735,0,0.0265,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.156,0,0.844,39,0,215
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.828,0,0.172,211,0,43
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.044,0,0.956,11,0,243
5,4,0.9255,0,0.0745,236,0,18
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.066,0.934,0,16,238
6,4,0.1565,0.1835,0.66,39,46,168
7,1,0,0.012,0.988,0,3,251
7,2,0,0.6875,0.3125,0,175,79
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1225,0.8775,0,31,223
8,3,0,0.996,0.004,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.059,0.941,0,15,239
9,2,0,0.92,0.08,0,234,20
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.118,0.882,0,30,224
10,3,0,0.914,0.086,0,233,21
10,4,0,0.991,0.009,0,252,2
