y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.0795,0,0.9205,20,0,234
1,4,0.557,0,0.443,142,0,112
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.261,0,0.739,66,0,188
2,4,0.9275,0,0.0725,236,0,18
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.144,0,0.856,36,0,218
3,4,0.9345,0,0.0655,238,0,16
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1745,0,0.8255,44,0,210
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0025,0,0.9975,0,0,254
6,1,0,0.0845,0.9155,0,21,233
6,2,0,0.155,0.845,0,39,215
6,3,0,0.296,0.704,0,75,179
6,4,0,0.462,0.538,0,117,137
7,1,0,0.706,0.294,0,180,74
7,2,0,0.91,0.09,0,232,22
7,3,0,0.987,0.013,0,251,3
7,4,0,0.999,0.001,0,254,0
8,1,0,0.0255,0.9745,0,6,248
8,2,0,0.327,0.673,0,83,171
8,3,0,0.7935,0.2065,0,202,52
8,4,0,0.9685,0.0315,0,246,8
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.3035,0.6965,0,77,177
9,3,0,0.8655,0.1345,0,220,34
9,4,0,0.976,0.024,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.16,0.84,0,40,214
10,4,0,0.669,0.331,0,170,84
