y,fzone,punt,kick,gofor,red,green,blue
1,1,0.027,0,0.973,6,0,248
1,2,0.7375,0,0.2625,188,0,66
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.018,0,0.982,4,0,250
2,2,0.703,0,0.297,179,0,75
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.112,0,0.888,28,0,226
3,2,0.9285,0,0.0715,236,0,18
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.031,0,0.969,7,0,247
4,2,0.8095,0,0.1905,206,0,48
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.233,0,0.767,59,0,195
5,3,0.993,0,0.007,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.006,0.994,0,1,253
6,2,0.0005,0.0105,0.989,0,2,252
6,3,0.6115,0.0275,0.361,155,7,92
6,4,0.966,0.031,0.003,246,7,0
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.1115,0.8885,0,28,226
7,3,0,0.9245,0.0755,0,235,19
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0075,0.9925,0,1,253
8,3,0,0.617,0.383,0,157,97
8,4,0,0.9915,0.0085,0,252,2
9,1,0,0.006,0.994,0,1,253
9,2,0,0.46,0.54,0,117,137
9,3,0,0.938,0.062,0,239,15
9,4,0,0.9875,0.0125,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0215,0.9785,0,5,249
10,3,0,0.5065,0.4935,0,129,125
10,4,0,0.884,0.116,0,225,29
