y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.064,0,0.936,16,0,238
1,4,0.457,0,0.543,116,0,138
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.116,0,0.884,29,0,225
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1285,0,0.8715,32,0,222
3,4,0.958,0,0.042,244,0,10
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0025,0,0.9975,0,0,254
4,4,0.6255,0,0.3745,159,0,95
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1795,0,0.8205,45,0,209
6,1,0,0.0225,0.9775,0,5,249
6,2,0,0.0525,0.9475,0,13,241
6,3,0,0.135,0.865,0,34,220
6,4,0.001,0.292,0.707,0,74,180
7,1,0,0.149,0.851,0,37,217
7,2,0,0.9285,0.0715,0,236,18
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0045,0.9955,0,1,253
8,3,0,0.889,0.111,0,226,28
8,4,0,1,0,0,255,0
9,1,0,0,1,0,0,255
9,2,0,0.261,0.739,0,66,188
9,3,0,0.954,0.046,0,243,11
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2675,0.7325,0,68,186
10,4,0,0.837,0.163,0,213,41
