y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.3975,0,0.6025,101,0,153
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.3555,0,0.6445,90,0,164
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.004,0,0.996,1,0,253
3,2,0.637,0,0.363,162,0,92
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.029,0,0.971,7,0,247
4,3,0.9825,0,0.0175,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1915,0,0.8085,48,0,206
5,4,0.985,0,0.015,251,0,3
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.083,0.917,0,21,233
6,4,0.2615,0.202,0.5365,66,51,136
7,1,0,0.0495,0.9505,0,12,242
7,2,0,0.874,0.126,0,222,32
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2395,0.7605,0,61,193
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.06,0.94,0,15,239
9,2,0,0.9395,0.0605,0,239,15
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.097,0.903,0,24,230
10,3,0,0.902,0.098,0,230,24
10,4,0,0.9895,0.0105,0,252,2
