y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.8155,0,0.1845,207,0,47
1,4,0.9985,0,0.0015,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0585,0,0.9415,14,0,240
2,3,0.9635,0,0.0365,245,0,9
2,4,1,0,0,255,0,0
3,1,0.0005,0,0.9995,0,0,254
3,2,0.3315,0,0.6685,84,0,170
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0695,0,0.9305,17,0,237
4,3,0.9855,0,0.0145,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4115,0,0.5885,104,0,150
5,4,0.9955,0,0.0045,253,0,1
6,1,0,0.007,0.993,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0.0015,0.0535,0.945,0,13,240
6,4,0.577,0.1235,0.2995,147,31,76
7,1,0,0.002,0.998,0,0,254
7,2,0,0.3225,0.6775,0,82,172
7,3,0,0.9905,0.0095,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.02,0.98,0,5,249
8,3,0,0.9225,0.0775,0,235,19
8,4,0,1,0,0,255,0
9,1,0,0.023,0.977,0,5,249
9,2,0,0.7225,0.2775,0,184,70
9,3,0,0.984,0.016,0,250,4
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0645,0.9355,0,16,238
10,3,0,0.777,0.223,0,198,56
10,4,0,0.9655,0.0345,0,246,8
