y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.014,0,0.986,3,0,251
1,3,0.7155,0,0.2845,182,0,72
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0035,0,0.9965,0,0,254
2,3,0.7615,0,0.2385,194,0,60
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0065,0,0.9935,1,0,253
3,3,0.892,0,0.108,227,0,27
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.071,0,0.929,18,0,236
4,4,0.9245,0,0.0755,235,0,19
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.1925,0,0.8075,49,0,205
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.0685,0.9315,0,17,237
6,4,0.001,0.1995,0.7995,0,50,203
7,1,0,0,1,0,0,255
7,2,0,0.139,0.861,0,35,219
7,3,0,0.974,0.026,0,248,6
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.291,0.709,0,74,180
8,4,0,0.9825,0.0175,0,250,4
9,1,0,0,1,0,0,255
9,2,0,0.0965,0.9035,0,24,230
9,3,0,0.8855,0.1145,0,225,29
9,4,0,0.986,0.014,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2375,0.7625,0,60,194
10,4,0,0.809,0.191,0,206,48
