y,fzone,punt,kick,gofor,red,green,blue
1,1,0.049,0.0165,0.9345,12,4,238
1,2,0.0745,0.0165,0.909,18,4,231
1,3,0.109,0.0165,0.8745,27,4,222
1,4,0.1445,0.0165,0.839,36,4,213
2,1,0.08,0.0085,0.9115,20,2,232
2,2,0.1115,0.0085,0.88,28,2,224
2,3,0.15,0.0085,0.8415,38,2,214
2,4,0.1865,0.0085,0.805,47,2,205
3,1,0.1035,0.0075,0.889,26,1,226
3,2,0.147,0.0075,0.8455,37,1,215
3,3,0.204,0.0075,0.7885,52,1,201
3,4,0.247,0.0075,0.7455,62,1,190
4,1,0.114,0.003,0.883,29,0,225
4,2,0.166,0.003,0.831,42,0,211
4,3,0.2315,0.003,0.7655,59,0,195
4,4,0.2795,0.003,0.7175,71,0,182
5,1,0.1055,0,0.8945,26,0,228
5,2,0.1495,0,0.8505,38,0,216
5,3,0.225,0,0.775,57,0,197
5,4,0.2845,0,0.7155,72,0,182
6,1,0.0695,0.5985,0.332,17,152,84
6,2,0.096,0.6405,0.2635,24,163,67
6,3,0.1195,0.6795,0.201,30,173,51
6,4,0.139,0.714,0.147,35,182,37
7,1,0.002,0.9885,0.0095,0,252,2
7,2,0.003,0.9895,0.0075,0,252,1
7,3,0.003,0.9905,0.0065,0,252,1
7,4,0.003,0.9915,0.0055,0,252,1
8,1,0,0.985,0.015,0,251,3
8,2,0,0.9915,0.0085,0,252,2
8,3,0,0.994,0.006,0,253,1
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.973,0.027,0,248,6
9,2,0,0.986,0.014,0,251,3
9,3,0,0.9935,0.0065,0,253,1
9,4,0,0.996,0.004,0,253,1
10,1,0,0.2955,0.7045,0,75,179
10,2,0,0.659,0.341,0,168,86
10,3,0,0.921,0.079,0,234,20
10,4,0,0.9765,0.0235,0,249,5
