y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0505,0,0.9495,12,0,242
1,3,0.945,0,0.055,240,0,14
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1015,0,0.8985,25,0,229
2,3,0.9835,0,0.0165,250,0,4
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.3795,0,0.6205,96,0,158
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0575,0,0.9425,14,0,240
4,3,0.98,0,0.02,249,0,5
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.348,0,0.652,88,0,166
5,4,0.9935,0,0.0065,253,0,1
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0.0015,0.0595,0.939,0,15,239
6,4,0.5115,0.138,0.3505,130,35,89
7,1,0,0.0105,0.9895,0,2,252
7,2,0,0.539,0.461,0,137,117
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1175,0.8825,0,29,225
8,3,0,0.986,0.014,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.0795,0.9205,0,20,234
9,2,0,0.8735,0.1265,0,222,32
9,3,0,0.9965,0.0035,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.166,0.834,0,42,212
10,3,0,0.8965,0.1035,0,228,26
10,4,0,0.9825,0.0175,0,250,4
