y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0085,0,0.9915,2,0,252
1,2,0.631,0,0.369,160,0,94
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.006,0,0.994,1,0,253
2,2,0.606,0,0.394,154,0,100
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.024,0,0.976,6,0,248
3,2,0.856,0,0.144,218,0,36
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.2195,0,0.7805,55,0,199
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.555,0,0.445,141,0,113
5,4,0.997,0,0.003,254,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.0015,0.0865,0.912,0,22,232
6,4,0.5375,0.181,0.2815,137,46,71
7,1,0,0.135,0.865,0,34,220
7,2,0,0.9515,0.0485,0,242,12
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0025,0.9975,0,0,254
8,2,0,0.6205,0.3795,0,158,96
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.229,0.771,0,58,196
9,2,0,0.989,0.011,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2965,0.7035,0,75,179
10,3,0,0.9645,0.0355,0,245,9
10,4,0,0.9975,0.0025,0,254,0
