y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.047,0,0.953,11,0,243
1,3,0.757,0,0.243,193,0,61
1,4,0.995,0,0.005,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1265,0,0.8735,32,0,222
2,3,0.982,0,0.018,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.031,0,0.969,7,0,247
3,3,0.9775,0,0.0225,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.054,0,0.946,13,0,241
4,4,0.9015,0,0.0985,229,0,25
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.098,0,0.902,24,0,230
6,1,0,0.0695,0.9305,0,17,237
6,2,0,0.1255,0.8745,0,32,222
6,3,0,0.2595,0.7405,0,66,188
6,4,0,0.433,0.567,0,110,144
7,1,0,0.7625,0.2375,0,194,60
7,2,0,0.931,0.069,0,237,17
7,3,0,0.993,0.007,0,253,1
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0.2795,0.7205,0,71,183
8,2,0,0.6265,0.3735,0,159,95
8,3,0,0.922,0.078,0,235,19
8,4,0,0.9915,0.0085,0,252,2
9,1,0,0.19,0.81,0,48,206
9,2,0,0.749,0.251,0,190,64
9,3,0,0.973,0.027,0,248,6
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0485,0.9515,0,12,242
10,3,0,0.6515,0.3485,0,166,88
10,4,0,0.925,0.075,0,235,19
