y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2435,0,0.7565,62,0,192
1,2,0.9635,0,0.0365,245,0,9
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1105,0,0.8895,28,0,226
2,2,0.9385,0,0.0615,239,0,15
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.276,0,0.724,70,0,184
3,2,0.991,0,0.009,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.04,0,0.96,10,0,244
4,2,0.8965,0,0.1035,228,0,26
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.2005,0,0.7995,51,0,203
5,3,0.9975,0,0.0025,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.535,0.0755,0.3895,136,19,99
6,4,0.9125,0.0855,0.002,232,21,0
7,1,0,0.4585,0.5415,0,116,138
7,2,0,0.993,0.007,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2875,0.7125,0,73,181
8,2,0,0.992,0.008,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.907,0.093,0,231,23
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1095,0.8905,0,27,227
10,2,0,0.956,0.044,0,243,11
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
