y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.005,0,0.995,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0055,0,0.9945,1,0,253
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0015,0,0.9985,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.1125,0.8875,0,28,226
6,2,0,0.184,0.816,0,46,208
6,3,0,0.308,0.692,0,78,176
6,4,0,0.474,0.526,0,120,134
7,1,0,0.5455,0.4545,0,139,115
7,2,0,0.7765,0.2235,0,198,56
7,3,0,0.946,0.054,0,241,13
7,4,0,0.995,0.005,0,253,1
8,1,0,0.032,0.968,0,8,246
8,2,0,0.14,0.86,0,35,219
8,3,0,0.4915,0.5085,0,125,129
8,4,0,0.8395,0.1605,0,214,40
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.0705,0.9295,0,17,237
9,3,0,0.581,0.419,0,148,106
9,4,0,0.906,0.094,0,231,23
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.023,0.977,0,5,249
10,4,0,0.312,0.688,0,79,175
