y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.911,0,0.089,232,0,22
4,2,0.996,0,0.004,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.637,0,0.363,162,0,92
5,2,0.933,0,0.067,237,0,17
5,3,0.9965,0,0.0035,254,0,0
5,4,1,0,0,255,0,0
6,1,0.7025,0.004,0.2935,179,1,74
6,2,0.95,0.0045,0.0455,242,1,11
6,3,0.9925,0.0045,0.003,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.0265,0.0455,0.928,6,11,236
7,2,0.145,0.6315,0.2235,36,161,56
7,3,0.175,0.824,0.001,44,210,0
7,4,0.175,0.825,0,44,210,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.2265,0.7735,0,57,197
8,3,0,0.9235,0.0765,0,235,19
8,4,0,0.998,0.002,0,254,0
9,1,0,0.136,0.864,0,34,220
9,2,0,0.6865,0.3135,0,175,79
9,3,0,0.957,0.043,0,244,10
9,4,0,0.9905,0.0095,0,252,2
10,1,0,0.169,0.831,0,43,211
10,2,0,0.507,0.493,0,129,125
10,3,0,0.781,0.219,0,199,55
10,4,0,0.8865,0.1135,0,226,28
