y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7355,0,0.2645,187,0,67
4,2,0.975,0,0.025,248,0,6
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.4425,0,0.5575,112,0,142
5,2,0.829,0,0.171,211,0,43
5,3,0.9835,0,0.0165,250,0,4
5,4,0.999,0,0.001,254,0,0
6,1,0.6055,0,0.3945,154,0,100
6,2,0.915,0,0.085,233,0,21
6,3,0.991,0,0.009,252,0,2
6,4,0.9995,0,0.0005,254,0,0
7,1,0.0245,0,0.9755,6,0,248
7,2,0.264,0,0.736,67,0,187
7,3,0.7845,0,0.2155,200,0,54
7,4,0.967,0,0.033,246,0,8
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0,1,0,0,255
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.001,0.999,0,0,254
