y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.054,0,0.946,13,0,241
1,3,0.735,0,0.265,187,0,67
1,4,0.9945,0,0.0055,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.114,0,0.886,29,0,225
2,3,0.975,0,0.025,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.02,0,0.98,5,0,249
3,3,0.9535,0,0.0465,243,0,11
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.022,0,0.978,5,0,249
4,4,0.811,0,0.189,206,0,48
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0385,0,0.9615,9,0,245
6,1,0,0.002,0.998,0,0,254
6,2,0,0.005,0.995,0,1,253
6,3,0,0.0225,0.9775,0,5,249
6,4,0,0.073,0.927,0,18,236
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.0895,0.9105,0,22,232
7,4,0,0.596,0.404,0,151,103
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.1075,0.8925,0,27,227
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.1995,0.8005,0,50,204
9,4,0,0.685,0.315,0,174,80
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.021,0.979,0,5,249
10,4,0,0.291,0.709,0,74,180
