y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.809,0,0.191,206,0,48
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.584,0,0.416,148,0,106
2,4,0.998,0,0.002,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.7085,0,0.2915,180,0,74
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.033,0,0.967,8,0,246
4,4,0.874,0,0.126,222,0,32
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2025,0,0.7975,51,0,203
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.061,0.939,0,15,239
6,4,0.002,0.1835,0.8145,0,46,207
7,1,0,0,1,0,0,255
7,2,0,0.1755,0.8245,0,44,210
7,3,0,0.9925,0.0075,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6465,0.3535,0,164,90
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3385,0.6615,0,86,168
9,3,0,0.9675,0.0325,0,246,8
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.5015,0.4985,0,127,127
10,4,0,0.926,0.074,0,236,18
