y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0075,0.676,0.3165,1,172,80
1,2,0.0075,0.658,0.3345,1,167,85
1,3,0.0075,0.65,0.3425,1,165,87
1,4,0.007,0.637,0.356,1,162,90
2,1,0,0.791,0.209,0,201,53
2,2,0,0.7685,0.2315,0,195,59
2,3,0,0.757,0.243,0,193,61
2,4,0,0.745,0.255,0,189,65
3,1,0,0.7945,0.2055,0,202,52
3,2,0,0.7715,0.2285,0,196,58
3,3,0,0.76,0.24,0,193,61
3,4,0,0.748,0.252,0,190,64
4,1,0,0.337,0.663,0,85,169
4,2,0,0.332,0.668,0,84,170
4,3,0,0.316,0.684,0,80,174
4,4,0,0.3205,0.6795,0,81,173
5,1,0,0.563,0.437,0,143,111
5,2,0,0.5515,0.4485,0,140,114
5,3,0,0.5355,0.4645,0,136,118
5,4,0,0.535,0.465,0,136,118
6,1,0.01,0.895,0.095,2,228,24
6,2,0.0105,0.8945,0.095,2,228,24
6,3,0.0105,0.891,0.0985,2,227,25
6,4,0.0105,0.892,0.0975,2,227,24
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
