y,fzone,punt,kick,gofor,red,green,blue
1,1,0.148,0,0.852,37,0,217
1,2,0.971,0,0.029,247,0,7
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.4865,0,0.5135,124,0,130
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.986,0,0.014,251,0,3
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.905,0,0.095,230,0,24
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.1965,0,0.8035,50,0,204
5,2,0.9935,0,0.0065,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0.086,0.02,0.894,21,5,227
6,3,0.969,0.0285,0.0025,247,7,0
6,4,0.9715,0.0285,0,247,7,0
7,1,0,0.076,0.924,0,19,235
7,2,0,0.9135,0.0865,0,232,22
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0045,0.9955,0,1,253
8,2,0,0.6765,0.3235,0,172,82
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.415,0.585,0,105,149
9,2,0,0.9955,0.0045,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0105,0.9895,0,2,252
10,2,0,0.762,0.238,0,194,60
10,3,0,0.9965,0.0035,0,254,0
10,4,0,1,0,0,255,0
