y,fzone,punt,kick,gofor,red,green,blue
1,1,0.002,0,0.998,0,0,254
1,2,0.5165,0,0.4835,131,0,123
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.002,0,0.998,0,0,254
2,2,0.4775,0,0.5225,121,0,133
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.011,0,0.989,2,0,252
3,2,0.7575,0,0.2425,193,0,61
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1,0,0.9,25,0,229
4,3,0.995,0,0.005,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.37,0,0.63,94,0,160
5,4,0.995,0,0.005,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.0005,0.0855,0.914,0,21,233
6,4,0.399,0.1925,0.4085,101,49,104
7,1,0,0.083,0.917,0,21,233
7,2,0,0.918,0.082,0,234,20
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.436,0.564,0,111,143
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.133,0.867,0,33,221
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1885,0.8115,0,48,206
10,3,0,0.94,0.06,0,239,15
10,4,0,0.995,0.005,0,253,1
