y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.993,0,0.007,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2795,0,0.7205,71,0,183
4,2,0.653,0,0.347,166,0,88
4,3,0.9175,0,0.0825,233,0,21
4,4,0.9885,0,0.0115,252,0,2
5,1,0.124,0,0.876,31,0,223
5,2,0.3705,0,0.6295,94,0,160
5,3,0.698,0,0.302,177,0,77
5,4,0.8805,0,0.1195,224,0,30
6,1,0.3705,0.006,0.6235,94,1,158
6,2,0.687,0.0085,0.3045,175,2,77
6,3,0.8835,0.015,0.1015,225,3,25
6,4,0.9495,0.0195,0.031,242,4,7
7,1,0.011,0.617,0.372,2,157,94
7,2,0.0165,0.975,0.0085,4,248,2
7,3,0.0165,0.9835,0,4,250,0
7,4,0.0165,0.9835,0,4,250,0
8,1,0,0.7125,0.2875,0,181,73
8,2,0,0.9885,0.0115,0,252,2
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.955,0.045,0,243,11
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8955,0.1045,0,228,26
10,2,0,0.968,0.032,0,246,8
10,3,0,0.987,0.013,0,251,3
10,4,0,0.995,0.005,0,253,1
