y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8375,0,0.1625,213,0,41
4,2,0.992,0,0.008,252,0,2
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.5465,0,0.4535,139,0,115
5,2,0.9085,0,0.0915,231,0,23
5,3,0.995,0,0.005,253,0,1
5,4,1,0,0,255,0,0
6,1,0.6685,0.0055,0.326,170,1,83
6,2,0.952,0.0065,0.0415,242,1,10
6,3,0.9915,0.0065,0.002,252,1,0
6,4,0.9935,0.0065,0,253,1,0
7,1,0.004,0.793,0.203,1,202,51
7,2,0.0055,0.993,0.0015,1,253,0
7,3,0.0055,0.9945,0,1,253,0
7,4,0.0055,0.9945,0,1,253,0
8,1,0,0.9115,0.0885,0,232,22
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9965,0.0035,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9505,0.0495,0,242,12
10,2,0,0.992,0.008,0,252,2
10,3,0,0.9995,0.0005,0,254,0
10,4,0,0.9995,0.0005,0,254,0
