y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4055,0,0.5945,103,0,151
4,2,0.7885,0,0.2115,201,0,53
4,3,0.974,0,0.026,248,0,6
4,4,0.998,0,0.002,254,0,0
5,1,0.175,0,0.825,44,0,210
5,2,0.482,0,0.518,122,0,132
5,3,0.8135,0,0.1865,207,0,47
5,4,0.948,0,0.052,241,0,13
6,1,0.4175,0.008,0.5745,106,2,146
6,2,0.7475,0.012,0.2405,190,3,61
6,3,0.9225,0.0185,0.059,235,4,15
6,4,0.967,0.0215,0.0115,246,5,2
7,1,0,0.995,0.005,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
