y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.062,0,0.938,15,0,239
1,3,0.953,0,0.047,243,0,11
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.062,0,0.938,15,0,239
2,3,0.9745,0,0.0255,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1855,0,0.8145,47,0,207
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.003,0,0.997,0,0,254
4,3,0.8875,0,0.1125,226,0,28
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.07,0,0.93,17,0,237
5,4,0.9515,0,0.0485,242,0,12
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.076,0.924,0,19,235
6,4,0.1835,0.1935,0.623,46,49,158
7,1,0,0.042,0.958,0,10,244
7,2,0,0.8085,0.1915,0,206,48
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.3245,0.6755,0,82,172
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1225,0.8775,0,31,223
9,2,0,0.9455,0.0545,0,241,13
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.209,0.791,0,53,201
10,3,0,0.933,0.067,0,237,17
10,4,0,0.992,0.008,0,252,2
