y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0155,0,0.9845,3,0,251
1,3,0.461,0,0.539,117,0,137
1,4,0.954,0,0.046,243,0,11
2,1,0,0,1,0,0,255
2,2,0.038,0,0.962,9,0,245
2,3,0.843,0,0.157,214,0,40
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0035,0,0.9965,0,0,254
3,3,0.8145,0,0.1855,207,0,47
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.008,0,0.992,2,0,252
4,4,0.675,0,0.325,172,0,82
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0395,0,0.9605,10,0,244
6,1,0,0.081,0.919,0,20,234
6,2,0,0.1595,0.8405,0,40,214
6,3,0,0.3135,0.6865,0,79,175
6,4,0,0.4855,0.5145,0,123,131
7,1,0,0.9555,0.0445,0,243,11
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0895,0.9105,0,22,232
8,2,0,0.8145,0.1855,0,207,47
8,3,0,0.995,0.005,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0285,0.9715,0,7,247
9,2,0,0.828,0.172,0,211,43
9,3,0,0.9945,0.0055,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.5345,0.4655,0,136,118
10,4,0,0.936,0.064,0,238,16
